" "
" "
" "
" "
" "
" "
" "
"person-institution/14055/birth_event Virginia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14061/birth_event Niles"
" "
" "
" "
"person-institution/14071/birth_event Stockton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14091/birth_event New Jersey"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14096/birth_event Williamsburg"
" "
" "
" "
" "
" "
" "
"person-institution/14099/birth_event Strafford"
" "
" "
" "
" "
" "
"person-institution/14103/birth_event Werl"
" "
" "
" "
" "
"person-institution/14107/birth_event Salem"
" "
" "
" "
"person-institution/14108/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14112/birth_event Los Angeles"
" "
" "
" "
" "
"person-institution/14119/birth_event Little Falls"
" "
" "
" "
" "
" "
"person-institution/14142/birth_event Oyster Bay"
" "
" "
" "
" "
"person-institution/14158/birth_event Figeac"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14165/birth_event Bemidji"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14169/birth_event Dundee"
" "
" "
" "
" "
" "
" "
"person-institution/14174/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/14184/birth_event Hamilton"
" "
" "
" "
" "
"person-institution/14189/birth_event Privolnoye"
" "
" "
" "
" "
"person-institution/14190/birth_event Cambridge"
" "
" "
" "
" "
"person-institution/14191/birth_event Milan"
" "
" "
" "
"person-institution/14192/birth_event Oakland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14204/birth_event Charlton"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14222/birth_event Cork"
" "
" "
" "
" "
" "
" "
"person-institution/14237/birth_event Fortress Monroe"
" "
" "
" "
" "
" "
" "
" "
"person-institution/14244/birth_event Malden"
" "
" "
" "
"person-institution/14247/birth_event Montréal"
" "
" "
" "
" "
" "
" "
"person-institution/14254/birth_event Shreveport"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14255/birth_event Massachusetts"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14265/birth_event Otsego"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14280/birth_event San Antonio"
" "
" "
" "
" "
" "
" "
"person-institution/14283/birth_event Leasburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14307/birth_event Chelmsford"
" "
" "
" "
"person-institution/14310/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14318/birth_event Vienna"
" "
" "
" "
"person-institution/14351/birth_event Long Island"
" "
" "
" "
"person-institution/14352/birth_event Lenox"
" "
" "
" "
" "
" "
" "
" "
"person-institution/14354/birth_event Cincinnati"
" "
" "
" "
" "
" "
" "
"person-institution/14355/birth_event Ukraine"
" "
" "
" "
" "
" "
"person-institution/14381/birth_event England"
" "
" "
" "
"person-institution/14382/birth_event Wharton"
" "
" "
" "
" "
"person-institution/14384/birth_event Sussex"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14395/birth_event Portland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/14399/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14404/birth_event Omaha"
" "
" "
" "
" "
" "
"person-institution/14417/birth_event Andover"
" "
" "
" "
" "
"person-institution/14433/birth_event Springfield"
" "
" "
" "
" "
"person-institution/14439/birth_event Terre Haute"
" "
" "
" "
"person-institution/14447/birth_event Harlem"
" "
" "
" "
" "
" "
" "
"person-institution/14459/birth_event Schlesien"
" "
" "
" "
" "
" "
" "
"person-institution/14476/birth_event Waterford"
" "
" "
" "
" "
" "
" "
"person-institution/14478/birth_event Aix-en-Provence"
" "
" "
" "
"person-institution/14481/birth_event Newcastle"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14505/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14515/birth_event Frankfurt am Main"
" "
" "
"person-institution/14519/birth_event Waycross"
" "
" "
" "
" "
" "
"person-institution/14521/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
"person-institution/14527/birth_event Biala"
" "
" "
" "
" "
" "
" "
"person-institution/14549/birth_event Tokyo"
" "
" "
" "
" "
"person-institution/14553/birth_event Michigan"
" "
" "
" "
" "
" "
" "
" "
"person-institution/14555/birth_event Poland"
" "
" "
" "
" "
" "
"person-institution/14557/birth_event Hibbing"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14579/birth_event Hartford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14581/birth_event Pennsylvania"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14595/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
"person-institution/14613/birth_event Charlotte"
" "
" "
"person-institution/14617/birth_event Mendon"
" "
" "
" "
"person-institution/14619/birth_event Chios"
" "
" "
" "
" "
" "
" "
" "
"person-institution/14640/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/14678/birth_event Thurso"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14713/birth_event Cambridge"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14723/birth_event Dublin"
" "
" "
" "
" "
" "
"person-institution/14731/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14771/birth_event Salt Lake City"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14779/birth_event Haiti"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14791/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/14798/birth_event Hanover"
" "
" "
" "
"person-institution/14800/birth_event Milan"
" "
" "
" "
" "
" "
" "
" "
"person-institution/14808/birth_event Windsor"
" "
" "
" "
" "
" "
"person-institution/14809/birth_event Santa Monica"
" "
" "
" "
" "
"person-institution/14810/birth_event Cincinnati"
" "
" "
" "
" "
" "
" "
"person-institution/14811/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/14812/birth_event Johannesburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14819/birth_event Berea"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14824/birth_event Two Rivers"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14851/birth_event London"
" "
" "
" "
" "
" "
"person-institution/14858/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14868/birth_event China"
" "
" "
" "
"person-institution/14886/birth_event New York"
" "
" "
" "
"person-institution/14899/birth_event Newark"
" "
" "
" "
" "
" "
"person-institution/14909/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14918/birth_event Gagetown"
" "
" "
" "
" "
" "
"person-institution/14920/birth_event Westchester"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14982/birth_event New Hampshire"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/14992/birth_event Newark"
" "
" "
" "
" "
" "
"person-institution/15023/birth_event Spokane"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15026/birth_event Darjeeling"
" "
" "
" "
" "
"person-institution/15027/birth_event Wichita"
" "
" "
" "
" "
" "
"person-institution/15028/birth_event Elizabeth"
" "
" "
" "
" "
" "
" "
"person-institution/15050/birth_event Williamsburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15063/birth_event Pennsylvania"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15092/birth_event Cincinnati"
" "
" "
" "
" "
" "
"person-institution/15100/birth_event Chester"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15107/birth_event Iredell"
" "
" "
" "
"person-institution/15108/birth_event Staten Island"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15109/birth_event Bay City"
" "
" "
"person-institution/15110/birth_event Pittsburgh"
" "
" "
" "
" "
" "
" "
"person-institution/15120/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15138/birth_event Tulsa"
" "
" "
" "
"person-institution/15139/birth_event Elgin"
" "
" "
" "
" "
"person-institution/15141/birth_event Colorado"
" "
" "
" "
" "
" "
" "
"person-institution/15161/birth_event Birmingham"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15184/birth_event Fayette"
" "
" "
" "
" "
" "
" "
"person-institution/15186/birth_event Houston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15216/birth_event Brooklyn"
" "
" "
" "
" "
" "
"person-institution/15221/birth_event Turkey"
" "
" "
" "
" "
" "
" "
"person-institution/15234/birth_event Alzey"
" "
" "
" "
" "
" "
"person-institution/15235/birth_event Newark"
" "
" "
" "
"person-institution/15243/birth_event Queens"
" "
" "
"person-institution/15255/birth_event New Orleans"
" "
" "
" "
" "
"person-institution/15257/birth_event Newport News"
" "
" "
" "
" "
" "
"person-institution/15268/birth_event Copenhagen"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15290/birth_event Boulder"
" "
" "
" "
" "
"person-institution/15301/birth_event London"
" "
" "
"person-institution/15302/birth_event Trier"
" "
" "
" "
" "
"person-institution/15321/birth_event Kaluszyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15332/birth_event Vienna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15333/birth_event Washington"
" "
" "
" "
" "
" "
"person-institution/15335/birth_event Perryville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/15343/birth_event New Haven"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15389/birth_event Rumford"
" "
" "
" "
" "
" "
" "
"person-institution/15396/birth_event North Carolina"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15398/birth_event Indiana"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15409/birth_event Essingen"
" "
" "
" "
" "
" "
"person-institution/15420/birth_event Columbus"
" "
" "
" "
" "
" "
"person-institution/15430/birth_event Frederick"
" "
" "
" "
" "
" "
" "
"person-institution/15440/birth_event Utah"
" "
" "
"person-institution/15441/birth_event New York"
" "
" "
" "
"person-institution/15442/birth_event Phoenixville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15455/birth_event Somerville"
" "
" "
" "
" "
"person-institution/15456/birth_event Grand River"
" "
" "
" "
"person-institution/15465/birth_event Baku"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15506/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/15509/birth_event Vienna"
" "
" "
" "
" "
"person-institution/15514/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
"person-institution/15519/birth_event Worcester"
" "
" "
" "
" "
"person-institution/15524/birth_event York"
" "
" "
" "
" "
"person-institution/15534/birth_event Manheim"
" "
" "
" "
" "
" "
"person-institution/15545/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15553/birth_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15564/birth_event Catskill"
" "
" "
" "
" "
" "
" "
"person-institution/15566/birth_event Pennsylvania"
" "
" "
" "
" "
"person-institution/15567/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15586/birth_event Sumner"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15589/birth_event Atlanta"
" "
" "
" "
" "
" "
" "
"person-institution/15591/birth_event Poland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/15594/birth_event Stein"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15625/birth_event Deerfield"
" "
" "
" "
" "
"person-institution/15626/birth_event Cecil"
" "
" "
" "
" "
" "
" "
" "
"person-institution/15630/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15645/birth_event Madison"
" "
" "
" "
" "
" "
"person-institution/15649/birth_event Scotland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15663/birth_event Tioga"
" "
" "
" "
" "
"person-institution/15668/birth_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/15679/birth_event Berlin"
" "
" "
"person-institution/15686/birth_event Pittsburgh"
" "
" "
" "
" "
" "
"person-institution/15689/birth_event Athens"
" "
"person-institution/15698/birth_event Denver"
" "
" "
" "
" "
"person-institution/15718/birth_event Los Toldos"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15755/birth_event Seattle"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15770/birth_event Luxembourg"
" "
" "
" "
" "
"person-institution/15778/birth_event Wilmington"
" "
" "
" "
" "
" "
" "
"person-institution/15781/birth_event Grassy Point"
" "
" "
" "
" "
" "
" "
"person-institution/15791/birth_event Mooresville"
" "
" "
" "
" "
" "
"person-institution/15805/birth_event Brattleboro"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15824/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15828/birth_event Los Angeles"
" "
" "
" "
" "
" "
"person-institution/15829/birth_event Cincinnati"
" "
" "
" "
" "
"person-institution/15842/birth_event Texas"
" "
" "
"person-institution/15843/birth_event England"
" "
" "
" "
" "
" "
" "
" "
"person-institution/15847/birth_event England"
" "
" "
" "
" "
"person-institution/15848/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15869/birth_event Yonkers"
" "
" "
" "
" "
" "
"person-institution/15870/birth_event Newark"
" "
" "
" "
" "
" "
"person-institution/15872/birth_event Lisburn"
" "
" "
" "
"person-institution/15884/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/15885/birth_event Edinburgh"
" "
" "
" "
" "
" "
" "
"person-institution/15898/birth_event Salisbury"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15899/birth_event San Francisco"
" "
" "
" "
"person-institution/15900/birth_event Suffolk"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15911/birth_event Ohio"
" "
" "
" "
" "
"person-institution/15922/birth_event Hungary"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/15935/birth_event New Brunswick"
" "
" "
" "
"person-institution/15964/birth_event Kentucky"
" "
" "
" "
" "
" "
"person-institution/16015/birth_event Italy"
" "
" "
" "
" "
" "
"person-institution/16025/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
"person-institution/16027/birth_event Hallowell"
" "
" "
" "
" "
" "
" "
"person-institution/16034/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/16036/birth_event Montgomery"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16068/birth_event Kent"
" "
" "
" "
" "
" "
"person-institution/16073/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16089/birth_event Saint Helens"
" "
" "
" "
" "
" "
" "
"person-institution/16101/birth_event New Hartford"
" "
" "
" "
"person-institution/16104/birth_event Scotland"
" "
" "
" "
" "
"person-institution/16118/birth_event Louisville"
" "
" "
" "
"person-institution/16124/birth_event Ebensburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16128/birth_event Rochester"
" "
" "
" "
" "
" "
" "
" "
"person-institution/16138/birth_event Providence"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16176/birth_event Livermore"
" "
" "
" "
" "
" "
" "
" "
"person-institution/16188/birth_event Chihuahua"
" "
" "
" "
"person-institution/16192/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16206/birth_event Kansas City"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16216/birth_event Chestertown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16289/birth_event Ohio"
" "
" "
" "
" "
" "
"person-institution/16300/birth_event Mitau"
" "
" "
" "
"person-institution/16302/birth_event Laurel"
" "
" "
" "
"person-institution/16306/birth_event Guilford"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16314/birth_event Oslo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16345/birth_event Upper Marlboro"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16373/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
"person-institution/16393/birth_event Furth"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16420/birth_event Conway"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16426/birth_event Tennessee"
" "
" "
" "
" "
" "
"person-institution/16427/birth_event Portugal"
" "
" "
" "
" "
"person-institution/16436/birth_event Bald Butte"
" "
" "
" "
"person-institution/16438/birth_event New Orleans"
" "
" "
" "
" "
" "
"person-institution/16440/birth_event Hermanville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16451/birth_event Prague"
" "
" "
" "
" "
" "
"person-institution/16479/birth_event Chattanooga"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16510/birth_event New Rumley"
" "
" "
" "
" "
" "
"person-institution/16513/birth_event Paris"
" "
" "
" "
"person-institution/16518/birth_event New Hampshire"
" "
" "
" "
" "
"person-institution/16528/birth_event Southold"
" "
" "
" "
" "
" "
" "
"person-institution/16533/birth_event Ohio"
" "
" "
" "
"person-institution/16547/birth_event Westboro"
" "
" "
" "
" "
"person-institution/16573/birth_event Charlotte"
" "
" "
" "
" "
" "
" "
"person-institution/16585/birth_event Merced"
" "
" "
" "
" "
" "
" "
"person-institution/16588/birth_event Saint Paul"
" "
" "
" "
" "
" "
" "
"person-institution/16590/birth_event Chicago"
" "
" "
"person-institution/16592/birth_event Minnesota"
" "
" "
" "
"person-institution/16596/birth_event Coyoacán"
" "
" "
" "
" "
" "
"person-institution/16612/birth_event Seattle"
" "
" "
" "
" "
"person-institution/16614/birth_event Lancaster"
" "
" "
"person-institution/16637/birth_event North Dakota"
" "
" "
" "
" "
"person-institution/16638/birth_event Kenosha"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16641/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
"person-institution/16642/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16645/birth_event Rochester"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16650/birth_event Winnipeg"
" "
" "
" "
"person-institution/16651/birth_event Providence"
" "
" "
" "
" "
" "
"person-institution/16652/birth_event Saint Louis"
" "
" "
" "
" "
" "
" "
"person-institution/16656/birth_event Lakeland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16657/birth_event Toronto"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16669/birth_event Butte"
" "
" "
" "
" "
" "
"person-institution/16671/birth_event Bucuresti"
" "
" "
" "
" "
" "
" "
" "
"person-institution/16672/birth_event Seattle"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16676/birth_event Woodington"
" "
" "
" "
" "
" "
"person-institution/16679/birth_event Peoria"
" "
" "
" "
"person-institution/16680/birth_event Peoria"
" "
" "
" "
" "
"person-institution/16681/birth_event Richmond"
" "
" "
" "
" "
"person-institution/16724/birth_event Germany"
" "
" "
" "
" "
"person-institution/16726/birth_event Saint Petersburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16735/birth_event Braintree"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16742/birth_event Ballymena"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16767/birth_event France"
" "
" "
" "
" "
" "
" "
" "
"person-institution/16777/birth_event Brandon"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16778/birth_event Spartanburg"
" "
" "
" "
" "
" "
"person-institution/16780/birth_event Allahabad"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16788/birth_event Cove Gap"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16799/birth_event Lexington"
" "
" "
" "
" "
"person-institution/16805/birth_event Algeria"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16810/birth_event Buncombe"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16821/birth_event Paris"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16832/birth_event Haverhill"
" "
" "
" "
" "
"person-institution/16844/birth_event Bordentown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16864/birth_event Dresden"
" "
" "
" "
" "
" "
"person-institution/16873/birth_event Roxie"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16907/birth_event Chagrin Falls"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16914/birth_event Xenia"
" "
" "
" "
"person-institution/16917/birth_event Russia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16923/birth_event Atlantic City"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16940/birth_event Santa Monica"
" "
" "
" "
" "
" "
"person-institution/16947/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/16962/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/16967/birth_event Guthrie"
" "
" "
" "
"person-institution/16968/birth_event Middleborough"
" "
" "
" "
" "
"person-institution/16977/birth_event Chascomús"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17017/birth_event Indiana"
" "
" "
" "
" "
" "
" "
"person-institution/17030/birth_event Robinson"
" "
" "
" "
" "
"person-institution/17041/birth_event Paisley"
" "
" "
" "
" "
"person-institution/17046/birth_event Ireland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17052/birth_event Onondaga"
" "
" "
" "
"person-institution/17055/birth_event France"
" "
" "
" "
" "
" "
"person-institution/17060/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/17061/birth_event Worcester"
" "
" "
" "
" "
" "
"person-institution/17065/birth_event South Truro"
" "
" "
" "
" "
"person-institution/17067/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17079/birth_event Ensley Junction"
" "
" "
" "
" "
" "
" "
" "
"person-institution/17091/birth_event Charles City"
" "
" "
"person-institution/17096/birth_event Poland"
" "
" "
"person-institution/17099/birth_event Baltimore"
" "
" "
" "
" "
"person-institution/17100/birth_event Paris"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17103/birth_event Colorado Springs"
" "
" "
" "
" "
"person-institution/17113/birth_event Wales"
" "
" "
" "
" "
"person-institution/17117/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/17119/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17152/birth_event Berlin"
" "
" "
" "
" "
" "
"person-institution/17153/birth_event Farmington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17165/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/17174/birth_event Auckland"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17191/birth_event Réunion"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17203/birth_event Riga"
" "
" "
" "
" "
" "
"person-institution/17210/birth_event Ulster"
" "
" "
" "
"person-institution/17212/birth_event New York"
" "
" "
" "
"person-institution/17214/birth_event Brookline"
" "
" "
" "
"person-institution/17215/birth_event Vienna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17240/birth_event Westfield"
" "
" "
" "
" "
" "
" "
"person-institution/17269/birth_event Allegheny"
" "
" "
" "
"person-institution/17271/birth_event Covina"
" "
" "
" "
" "
" "
" "
"person-institution/17289/birth_event Russia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17316/birth_event Burke"
" "
" "
" "
"person-institution/17318/birth_event Reigate"
" "
" "
"person-institution/17322/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/17323/birth_event North Carolina"
" "
" "
" "
" "
"person-institution/17330/birth_event Warrenton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17333/birth_event Windham"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17353/birth_event Boothbay Harbor"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17357/birth_event New Haven"
" "
" "
" "
" "
" "
"person-institution/17379/birth_event Ingersoll"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17429/birth_event Almeria"
" "
" "
" "
" "
" "
"person-institution/17435/birth_event Schrobenhausen"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17462/birth_event Stockholm"
" "
" "
" "
" "
" "
" "
"person-institution/17483/birth_event Los Angeles"
" "
" "
" "
" "
" "
"person-institution/17503/birth_event Worcester"
" "
" "
" "
" "
"person-institution/17504/birth_event York"
" "
" "
" "
" "
" "
"person-institution/17513/birth_event Green Cove Springs"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17531/birth_event Dover"
" "
" "
" "
" "
"person-institution/17536/birth_event Oklahoma City"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17539/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17564/birth_event York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17586/birth_event England"
" "
" "
" "
" "
"person-institution/17587/birth_event Pittsburgh"
" "
" "
" "
" "
"person-institution/17592/birth_event Kentucky"
" "
" "
" "
" "
" "
" "
"person-institution/17612/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17631/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/17633/birth_event Red Oak"
" "
" "
" "
" "
" "
" "
"person-institution/17638/birth_event Frederick"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17643/birth_event Wallace"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17661/birth_event Kansas City"
" "
" "
" "
" "
" "
" "
" "
"person-institution/17696/birth_event France"
" "
" "
" "
" "
" "
" "
" "
"person-institution/17726/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/17752/birth_event London"
